pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	8742.0	40.0	2000.0	2886.0	3816.0	1
41	19.0	9423.0	40.0	2000.0	3281.6666666666665	4101.333333333333	3
42	26.4	13372.0	42.0	2100.0	5327.1	5902.9	10
43	27.0	13857.4	42.0	2100.0	5543.4	6172.0	10
44	22.142857142857142	12650.57142857143	44.0	2200.0	5001.0	5405.571428571428	7
45	23.2	12974.1	44.0	2200.0	5094.4	5635.7	10
48	23.3	13411.9	48.0	2400.0	4827.3	6136.6	10
49	26.6	15295.9	48.0	2400.0	5771.1	7076.8	10
50	17.0	12484.0	50.0	2500.0	4302.0	5632.0	1
55	23.3	17754.3	54.0	2700.0	6701.3	8299.0	10
60	14.6	13744.8	60.0	3000.0	4074.3	6610.5	10
65	17.3	18499.6	64.0	3200.0	6079.1	9156.5	10
70	14.7	18129.6	70.0	3500.0	5179.6	9380.0	10
75	13.5	18507.5	74.0	3700.0	5031.8	9701.7	10
80	14.6	21642.5	80.0	4000.0	5953.6	11608.9	10
85	14.1	23302.6	84.0	4200.0	6452.6	12566.0	10
90	9.5	19051.5	90.0	4500.0	4201.2	10260.3	10
95	8.8	19105.7	94.0	4700.0	4143.3	10168.4	10
100	11.2	25237.8	100.0	5000.0	5758.1	14379.7	10
130	6.0	24816.7	130.0	6500.0	4028.0	14158.7	10
