pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	3.0	9865.0	54.0	8100.0	325.0	1386.0	6
60	2.0	10869.0	60.0	9000.0	284.0	1525.0	7
65	3.0	11675.5	64.0	9600.0	352.5	1659.0	10
68	3.0	12340.8	68.0	10200.0	371.0	1701.8	10
69	2.9	12328.7	68.0	10200.0	359.3	1701.4	10
70	2.9	12749.7	70.0	10500.0	390.3	1789.4	10
75	6.0	13752.0	74.0	11100.0	720.0	1858.0	3
80	2.2	14495.8	80.0	12000.0	357.2	2058.6	10
90	2.0	16317.0	90.0	13500.0	386.0	2341.0	4
95	10.0	17755.0	94.0	14100.0	1193.0	2368.0	1
100	3.3	18162.1	100.0	15000.0	501.5	2560.6	10
130	4.0	23691.0	130.0	19500.0	824.0	3237.0	1
160	6.0	29419.0	160.0	24000.0	1221.0	4038.0	1
190	3.0	34131.0	190.0	28500.0	680.0	4761.0	2
220	1.25	39334.25	220.0	33000.0	406.375	5707.875	8
250	1.6666666666666667	44725.666666666664	250.0	37500.0	555.6666666666666	6420.0	3
280	2.5	50358.1	280.0	42000.0	986.0	7092.1	10
