pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.8	17952.4	74.0	14800.0	533.0	2545.4	5
80	1.7142857142857142	19152.14285714286	80.0	16000.0	336.57142857142856	2735.5714285714284	7
85	1.125	20123.5	84.0	16800.0	316.375	2923.125	8
86	1.6	20630.2	86.0	17200.0	381.4	2962.8	10
87	1.5	20632.5	86.0	17200.0	377.8	2968.7	10
90	2.0	21607.3	90.0	18000.0	388.6	3128.7	10
91	3.7	21778.3	90.0	18000.0	568.8	3119.5	10
92	3.1	22233.2	92.0	18400.0	534.3	3206.9	10
93	2.9	22193.1	92.0	18400.0	499.3	3201.8	10
94	2.0	22589.7	94.0	18800.0	423.4	3272.3	10
95	1.3333333333333333	22505.166666666668	94.0	18800.0	349.1666666666667	3262.0	6
100	2.2	24069.6	100.0	20000.0	470.1	3499.5	10
105	1.4	24897.8	104.0	20800.0	391.5	3602.3	10
110	2.625	26434.5	110.0	22000.0	508.25	3816.25	8
115	2.1	27301.4	114.0	22800.0	455.7	3931.7	10
120	2.4	28866.2	120.0	24000.0	571.7	4174.5	10
125	1.6	29674.7	124.0	24800.0	467.7	4283.0	10
130	1.4	31099.8	130.0	26000.0	460.6	4509.2	10
160	1.6	38242.4	160.0	32000.0	483.0	5599.4	10
190	2.1	45435.9	190.0	38000.0	668.7	6577.2	10
