pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	22.0	4.0	18.0	0.0	0.0	1
9	1.0	126.0	8.0	118.0	0.0	0.0	3
10	2.4	257.1	10.0	173.2	50.8	23.1	10
11	4.9	315.7	10.0	157.1	101.6	47.0	10
12	5.7	524.7	12.0	210.9	191.1	110.7	10
13	5.7	524.7	12.0	210.9	191.1	110.7	10
14	2.1	324.1	14.0	201.5	62.4	46.2	10
15	1.7	261.1	14.0	189.4	28.0	29.7	10
20	1.4	480.1	20.0	349.5	57.1	53.5	10
25	2.1	670.8	24.0	393.5	112.6	140.7	10
30	1.1	392.1	30.0	298.1	22.6	41.4	10
35	1.0	312.5	34.0	268.0	3.9	6.6	10
40	1.0	532.9	40.0	405.9	26.1	60.9	10
