pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.3	924.0	40.0	634.6	93.5	155.9	10
45	1.0	755.3	44.0	572.5	45.8	93.0	10
50	1.0	487.2	50.0	380.0	17.9	39.3	10
51	1.0	679.4	50.0	596.1	10.5	22.8	10
52	1.2	934.2	52.0	676.3	59.0	146.9	10
53	1.0	674.5	52.0	576.3	13.8	32.4	10
54	1.0	777.9	54.0	638.4	18.3	67.2	10
55	1.0	481.4	54.0	399.0	5.2	23.2	10
56	1.1	912.6	56.0	679.4	46.7	130.5	10
57	1.1	902.4	56.0	669.2	46.7	130.5	10
58	1.1	659.6	58.0	490.0	38.2	73.4	10
59	1.1	659.6	58.0	490.0	38.2	73.4	10
60	1.0	972.5	60.0	813.3	20.8	78.4	10
65	1.2	927.4	64.0	660.0	50.7	152.7	10
70	1.0	601.0	70.0	422.6	23.4	85.0	10
75	1.0	978.7	74.0	779.7	23.2	101.8	10
80	1.0	1117.0	80.0	913.9	25.9	97.2	10
85	1.0	621.7	84.0	491.1	9.7	36.9	10
90	1.0	862.4	90.0	637.3	29.7	105.4	10
95	1.0	523.2	94.0	429.2	0.0	0.0	10
100	1.0	1341.6	100.0	1146.2	14.0	81.4	10
