pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	302.0	10.0	139.33333333333334	111.0	41.666666666666664	3
40	1.0	610.2	40.0	510.1	17.9	42.2	10
45	1.0	570.2	44.0	475.6	16.2	34.4	10
50	1.0	738.1	50.0	614.4	14.3	59.4	10
55	1.0	476.1	54.0	422.1	0.0	0.0	10
60	1.0	698.1	60.0	625.1	2.3	10.7	10
65	1.0	785.0	64.0	669.3	8.5	43.2	10
66	1.0	744.4	66.0	606.2	13.1	59.1	10
67	1.0	568.1	66.0	496.2	0.7	5.2	10
68	1.1	750.4	68.0	511.8	25.5	145.1	10
69	1.1	712.7	68.0	474.1	25.5	145.1	10
70	1.0	359.5	70.0	289.5	0.0	0.0	10
71	1.0	430.3	70.0	358.6	0.2	1.5	10
72	1.0	372.4	72.0	300.4	0.0	0.0	10
73	1.0	372.4	72.0	300.4	0.0	0.0	10
74	1.0	472.3	74.0	398.3	0.0	0.0	10
75	1.0	720.5	74.0	630.9	1.1	14.5	10
80	1.0	520.4	80.0	440.4	0.0	0.0	10
85	1.0	666.3	84.0	582.3	0.0	0.0	10
90	1.0	504.5	90.0	414.5	0.0	0.0	10
95	1.0	924.3	94.0	733.8	12.8	83.7	10
100	1.0	936.7	100.0	836.7	0.0	0.0	10
