pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	201.0	39963.0	10.0	500.0	39011.0	442.0	4
40	20.5	17324.5	40.0	2000.0	13077.0	2207.5	10
45	17.6	16270.0	44.0	2200.0	11752.7	2273.3	10
50	11.4	13089.2	50.0	2500.0	8442.4	2096.8	10
55	8.6	10629.0	54.0	2700.0	5508.2	2366.8	10
56	8.0	10441.0	56.0	2800.0	4940.5	2644.5	10
57	8.0	10441.0	56.0	2800.0	4940.5	2644.5	10
58	4.2	6708.6	58.0	2900.0	2061.2	1689.4	10
59	4.2	6708.6	58.0	2900.0	2061.2	1689.4	10
60	5.6	8864.2	60.0	3000.0	3452.2	2352.0	10
61	7.4	11460.8	60.0	3000.0	6020.0	2380.8	10
62	5.0	8385.6	62.0	3100.0	3268.0	1955.6	10
63	5.0	8337.0	62.0	3100.0	3254.5	1920.5	10
64	10.6	15775.3	64.0	3200.0	8834.4	3676.9	10
65	9.3	15760.2	64.0	3200.0	9567.5	2928.7	10
70	7.5	13811.0	70.0	3500.0	7526.0	2715.0	10
75	5.2	10903.6	74.0	3700.0	4009.0	3120.6	10
80	7.6	16727.0	80.0	4000.0	8338.0	4309.0	10
85	6.6	15203.4	84.0	4200.0	6737.8	4181.6	10
90	6.6	17836.2	90.0	4500.0	8600.5	4645.7	10
95	2.4	8982.2	94.0	4700.0	2007.2	2181.0	10
100	4.5	14455.9	100.0	5000.0	5418.4	3937.5	10
130	24.9	82309.2	130.0	6500.0	67979.4	7699.8	10
