pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	32.0	684.0	10.0	200.0	267.0	207.0	1
25	4.1	977.1	24.0	396.8	317.6	238.7	10
26	5.0	1433.0	26.0	520.0	447.3333333333333	439.6666666666667	3
27	5.0	1433.0	26.0	520.0	447.3333333333333	439.6666666666667	3
28	2.6	1101.4	28.0	556.0	245.2	272.2	10
29	2.6	1101.4	28.0	556.0	245.2	272.2	10
30	1.7	890.6	30.0	519.6	141.3	199.7	10
31	2.75	1290.75	30.0	600.0	292.5	368.25	4
32	3.5	1480.0	32.0	584.0	393.5	470.5	10
33	3.5	1480.0	32.0	584.0	393.5	470.5	10
34	2.1	1228.0	34.0	632.0	227.6	334.4	10
35	2.1	982.1	34.0	461.0	192.7	294.4	10
40	1.4	1044.5	40.0	657.1	132.9	214.5	10
45	1.1	1025.0	44.0	735.3	79.2	166.5	10
50	1.1	1110.7	50.0	804.7	65.8	190.2	10
55	1.1	1038.2	54.0	740.9	77.0	166.3	10
60	1.1	1128.1	60.0	811.9	69.5	186.7	10
65	1.0	964.1	64.0	788.9	33.0	78.2	10
70	1.1	1230.4	70.0	770.6	90.7	299.1	10
100	1.0	2092.7	100.0	1502.0	79.9	410.8	10
