pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	292.14285714285717	10.0	160.0	84.28571428571429	37.857142857142854	7
40	1.0	449.7	40.0	393.0	4.6	12.1	10
45	1.0	396.6	44.0	313.0	8.5	31.1	10
46	1.0	724.8	46.0	622.1	12.5	44.2	10
47	1.0	724.8	46.0	622.1	12.5	44.2	10
48	1.1	860.2	48.0	640.8	50.7	120.7	10
49	1.1	860.2	48.0	640.8	50.7	120.7	10
50	1.0	320.6	50.0	270.6	0.0	0.0	10
51	1.0	329.0	50.0	279.0	0.0	0.0	10
52	1.0	527.9	52.0	475.9	0.0	0.0	10
53	1.0	527.9	52.0	475.9	0.0	0.0	10
54	1.0	615.2	54.0	551.8	2.1	7.3	10
55	1.0	618.3	54.0	534.5	7.6	22.2	10
60	1.0	500.3	60.0	440.3	0.0	0.0	10
65	1.0	348.0	64.0	284.0	0.0	0.0	10
70	1.0	415.9	70.0	345.9	0.0	0.0	10
75	1.0	658.4	74.0	521.0	6.0	57.4	10
80	1.0	490.1	80.0	410.1	0.0	0.0	10
85	1.0	471.9	84.0	387.9	0.0	0.0	10
90	1.0	778.8	90.0	648.0	4.6	36.2	10
95	1.0	737.0	94.0	643.0	0.0	0.0	10
100	1.0	617.2	100.0	517.2	0.0	0.0	10
