pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.333333333333332	12720.666666666666	40.0	2000.0	5433.333333333333	5247.333333333333	3
100	25.1	51410.3	100.0	5000.0	17002.0	29308.3	10
105	4.5	14506.5	104.0	5200.0	2053.0	7149.5	2
110	11.6	32096.1	110.0	5500.0	7447.9	19038.2	10
115	12.2	33964.1	114.0	5380.0	8450.2	20019.9	10
120	11.4	36330.2	120.0	6000.0	8368.9	21841.3	10
125	11.0	36058.0	124.0	6200.0	8206.1	21527.9	10
130	8.3	32376.5	130.0	6500.0	6084.9	19661.6	10
131	7.9	30868.2	130.0	6500.0	6069.5	18168.7	10
132	10.1	38757.8	132.0	6600.0	7958.6	24067.2	10
133	9.4	36382.3	132.0	6600.0	7345.1	22305.2	10
134	9.5	36715.7	134.0	6700.0	7451.5	22430.2	10
135	6.9	29041.2	134.0	6700.0	5055.1	17152.1	10
136	7.9	33391.9	136.0	6800.0	6354.2	20101.7	10
137	7.1	30811.9	136.0	6800.0	5632.6	18243.3	10
138	7.5	32320.4	138.0	6900.0	6312.4	18970.0	10
139	7.8	32780.4	138.0	6900.0	6946.3	18796.1	10
140	10.4	43356.6	140.0	7000.0	9370.9	26845.7	10
145	9.5	41236.9	144.0	7200.0	8323.5	25569.4	10
150	7.0	35051.1	150.0	7500.0	6001.9	21399.2	10
155	10.0	48193.9	154.0	7700.0	10404.7	29935.2	10
160	5.9	34817.1	160.0	8000.0	5596.3	21060.8	10
190	8.5	60246.6	190.0	9500.0	9982.9	40573.7	10
