pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	8.0	64365.0	74.0	29600.0	2055.3333333333335	32635.666666666668	3
76	9.0	66321.0	76.0	30400.0	2267.5	33577.5	2
77	8.0	64980.0	76.0	30400.0	2011.0	32493.0	2
79	6.0	66037.0	78.0	31200.0	1857.0	32902.0	1
80	6.6	68852.3	80.0	32000.0	1909.3	34863.0	10
81	6.5	68423.5	80.0	32000.0	1938.0	34405.5	2
84	6.285714285714286	72517.85714285714	84.0	33600.0	1941.2857142857142	36892.57142857143	7
85	6.2	72359.4	84.0	33600.0	2080.9	36594.5	10
90	6.4	76938.9	90.0	36000.0	2020.5	38828.4	10
95	5.9	80411.0	94.0	37600.0	1952.1	40764.9	10
100	5.2	85564.7	100.0	40000.0	1883.6	43581.1	10
105	5.1	88965.4	104.0	41600.0	1853.9	45407.5	10
110	5.3	94020.1	110.0	44000.0	1841.5	48068.6	10
120	4.7	101633.2	120.0	48000.0	1878.6	51634.6	10
125	4.428571428571429	104751.0	124.0	49600.0	1851.4285714285713	53175.57142857143	7
130	4.7	111592.0	130.0	52000.0	1872.2	57589.8	10
160	3.5	135494.2	160.0	64000.0	1776.8	69557.4	10
190	3.1	160511.9	190.0	76000.0	1796.0	82525.9	10
