pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.5	82568.0	130.0	39000.0	1020.5	42417.5	2
220	2.5	138679.0	220.0	66000.0	938.5	71520.5	2
250	2.0	158607.5	250.0	75000.0	880.5	82477.0	2
280	2.2	178745.2	280.0	84000.0	957.0	93508.2	5
286	2.0	184147.0	286.0	85800.0	951.5714285714286	97109.42857142857	7
287	2.0	182482.66666666666	286.0	85800.0	937.4444444444445	95459.22222222222	9
288	2.1	185098.5	288.0	86400.0	961.1	97449.4	10
289	2.0	184673.0	288.0	86400.0	906.5714285714286	97078.42857142857	7
290	2.0	183826.7	290.0	87000.0	884.5	95652.2	10
291	2.0	183459.4	290.0	87000.0	874.0	95295.4	5
292	2.0	185055.0	292.0	87600.0	835.0	96328.0	1
294	2.0	187980.6	294.0	88200.0	923.9	98562.7	10
295	2.0	188057.5	294.0	88200.0	908.5	98655.0	2
310	2.0	198104.3	310.0	93000.0	876.8	103917.5	10
320	2.0	201731.75	320.0	96000.0	901.0	104510.75	4
325	2.0	200577.0	324.0	97200.0	762.0	102291.0	2
330	1.9	209855.1	330.0	99000.0	888.3	109636.8	10
