pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.9	22188.6	40.0	2000.0	18100.7	2047.9	10
70	15.0	24269.7	70.0	3500.0	17491.3	3208.4	10
100	4.4	13857.8	100.0	5000.0	4678.0	4079.8	10
105	8.9	25857.3	104.0	5200.0	15270.6	5282.7	10
110	2.8	13075.5	110.0	5500.0	3038.7	4426.8	10
115	4.4	17092.7	114.0	5700.0	6738.4	4540.3	10
120	4.4	19260.2	120.0	6000.0	7592.2	5548.0	10
125	4.4	20269.5	124.0	6200.0	7879.9	6065.6	10
126	7.9	30408.8	126.0	6300.0	16010.7	7972.1	10
127	8.2	31073.1	126.0	6300.0	16565.1	8082.0	10
128	9.6	32438.0	128.0	6400.0	18248.0	7662.0	10
129	9.6	32438.0	128.0	6400.0	18248.0	7662.0	10
130	1.7	12213.3	130.0	6500.0	1855.6	3727.7	10
131	1.6	12429.6	130.0	6500.0	2382.4	3417.2	10
132	3.2	15866.2	132.0	6600.0	4198.2	4936.0	10
133	3.4	16303.9	132.0	6600.0	4512.9	5059.0	10
134	2.8	14908.2	134.0	6700.0	3415.8	4658.4	10
135	2.6	16173.3	134.0	6700.0	3934.6	5404.7	10
140	3.2	18584.8	140.0	7000.0	5454.5	5990.3	10
145	3.8	21233.6	144.0	7200.0	8269.8	5619.8	10
150	4.2	23965.7	150.0	7500.0	8173.4	8142.3	10
155	4.5	25724.4	154.0	7700.0	11611.1	6259.3	10
160	3.2	22009.0	160.0	8000.0	7912.2	5936.8	10
190	2.0	21454.3	190.0	9500.0	3930.9	7833.4	10
220	1.4	21861.4	220.0	11000.0	3167.2	7474.2	10
250	1.2	23937.6	250.0	12500.0	2413.8	8773.8	10
