pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	24.5	44718.5	100.0	5000.0	15663.5	23955.0	4
130	10.5	36558.0	130.0	6500.0	8447.833333333334	21480.166666666668	6
135	14.9	47350.6	134.0	6700.0	13350.6	27166.0	10
140	12.2	46049.2	140.0	7000.0	11310.5	27598.7	10
145	30.3	95360.2	144.0	7200.0	31101.5	56914.7	10
150	15.2	59933.7	150.0	7500.0	15472.9	36810.8	10
155	26.2	91926.9	154.0	7700.0	29299.7	54773.2	10
160	14.4	61530.0	160.0	8000.0	15603.7	37766.3	10
161	12.4	54896.5	160.0	8000.0	13225.4	33511.1	10
162	19.6	77921.7	162.0	8100.0	23187.1	46472.6	10
163	21.1	83414.0	162.0	8100.0	25022.4	50129.6	10
164	7.3	39433.0	164.0	8200.0	7260.8	23808.2	10
165	8.8	44734.5	164.0	8200.0	8852.7	27517.8	10
166	8.2	44282.5	166.0	8300.0	8250.2	27566.3	10
167	9.3	47975.1	166.0	8300.0	9888.1	29621.0	10
168	17.7	78316.8	168.0	8400.0	20039.3	49709.5	10
169	12.4	59086.9	168.0	8400.0	13507.1	37011.8	10
170	12.5	61811.3	170.0	8500.0	14050.9	39090.4	10
175	11.9	61268.7	174.0	8700.0	13451.8	38942.9	10
180	7.9	48245.6	180.0	9000.0	8964.2	30101.4	10
190	13.0	72321.3	190.0	9500.0	18681.3	43950.0	10
