pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	17.2	10242.6	44.0	2200.0	3584.3	4414.3	10
46	17.77777777777778	11355.666666666666	46.0	2300.0	3933.6666666666665	5076.0	9
47	18.88888888888889	11973.555555555555	46.0	2300.0	4253.444444444444	5374.111111111111	9
48	16.5	11173.9	48.0	2400.0	3786.4	4939.5	10
49	16.5	11173.9	48.0	2400.0	3786.4	4939.5	10
50	12.0	9303.5	50.0	2500.0	2599.9	4153.6	10
51	9.7	8210.6	50.0	2489.6	2301.2	3369.8	10
52	13.3	10583.0	52.0	2600.0	3103.5	4827.5	10
53	12.8	10358.2	52.0	2600.0	3016.4	4689.8	10
54	12.4	10669.7	54.0	2700.0	3160.2	4755.5	10
55	13.4	11188.5	54.0	2700.0	3173.3	5261.2	10
60	14.2	13842.1	60.0	3000.0	4086.5	6695.6	10
65	13.6	14950.2	64.0	3200.0	4367.5	7318.7	10
70	8.8	12229.0	70.0	3500.0	2789.3	5869.7	10
75	10.6	15276.9	74.0	3700.0	3697.7	7805.2	10
80	7.2	13068.3	80.0	4000.0	2711.9	6276.4	10
85	8.4	15367.2	84.0	4200.0	3407.8	7675.4	10
90	7.8	16853.8	90.0	4500.0	3352.6	8911.2	10
95	6.7	16434.5	94.0	4700.0	2939.0	8701.5	10
100	8.4	20556.8	100.0	5000.0	4397.2	11059.6	10
130	3.7	18065.1	130.0	6500.0	2147.6	9287.5	10
160	3.7	24957.4	160.0	8000.0	2901.7	13895.7	10
