pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.5	166.16666666666666	10.0	122.5	22.333333333333332	11.333333333333334	6
40	1.0	362.2	40.0	320.9	0.4	0.9	10
45	1.0	440.0	44.0	396.0	0.0	0.0	10
50	1.0	455.3	50.0	339.0	18.7	47.6	10
55	1.0	329.1	54.0	275.1	0.0	0.0	10
60	1.0	670.9	60.0	605.0	1.3	4.6	10
65	1.0	515.4	64.0	451.4	0.0	0.0	10
66	1.0	289.4	66.0	223.4	0.0	0.0	10
67	1.0	289.4	66.0	223.4	0.0	0.0	10
68	1.0	402.4	68.0	334.4	0.0	0.0	10
69	1.0	402.4	68.0	334.4	0.0	0.0	10
70	1.0	301.1	70.0	231.1	0.0	0.0	10
71	1.0	449.9	70.0	379.9	0.0	0.0	10
72	1.0	321.6	72.0	249.6	0.0	0.0	10
73	1.0	322.8	72.0	250.8	0.0	0.0	10
74	1.0	533.6	74.0	459.6	0.0	0.0	10
75	1.0	583.6	74.0	509.6	0.0	0.0	10
80	1.0	492.1	80.0	412.1	0.0	0.0	10
85	1.0	740.0	84.0	656.0	0.0	0.0	10
90	1.0	526.7	90.0	436.7	0.0	0.0	10
95	1.0	421.7	94.0	327.7	0.0	0.0	10
100	1.0	626.3	100.0	526.3	0.0	0.0	10
