pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8437.666666666666	70.0	7000.0	260.3333333333333	1107.3333333333333	3
100	3.0	12055.0	100.0	10000.0	275.0	1680.0	1
101	2.0	12047.8	100.0	10000.0	321.7	1626.1	10
102	1.5	12258.0	102.0	10200.0	309.5	1646.5	2
103	1.5	12258.0	102.0	10200.0	309.5	1646.5	2
104	2.5555555555555554	12557.666666666666	104.0	10400.0	353.0	1700.6666666666667	9
105	2.2	12510.9	104.0	10400.0	330.7	1676.2	10
106	2.0	12777.0	106.0	10600.0	340.9	1730.1	10
107	2.0	12768.6	106.0	10600.0	343.3	1719.3	10
108	3.0	13160.75	108.0	10800.0	485.5	1767.25	4
109	2.25	13034.75	108.0	10800.0	358.0	1768.75	4
110	1.6	13294.8	110.0	11000.0	332.5	1852.3	10
115	2.4	13781.6	114.0	11400.0	418.5	1849.1	10
120	2.5	14492.3	120.0	12000.0	406.5	1965.8	10
125	2.4	14990.0	124.0	12400.0	427.4	2038.6	10
130	1.5	15561.0	130.0	13000.0	308.6	2122.4	10
135	2.0	16125.1	134.0	13400.0	439.0	2152.1	10
140	1.6	16802.1	140.0	14000.0	350.5	2311.6	10
145	1.6	17239.9	144.0	14400.0	337.8	2358.1	10
150	1.2222222222222223	17930.0	150.0	15000.0	348.6666666666667	2431.3333333333335	9
155	1.9	18505.0	154.0	15400.0	426.5	2524.5	10
160	2.6	19281.8	160.0	16000.0	568.3	2553.5	10
