pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.0	730.0	10.0	200.0	400.0	120.0	1
40	1.0	1044.6	40.0	799.8	65.6	139.2	5
41	2.6	1771.5	40.0	791.8	362.7	577.0	10
42	1.7	1229.5	42.0	639.4	183.6	364.5	10
43	1.7	1229.5	42.0	639.4	183.6	364.5	10
44	1.0	1168.4	44.0	763.4	108.0	253.0	5
45	1.3	1019.0	44.0	689.0	87.9	198.1	10
46	1.3	1171.9	46.0	759.8	107.7	258.4	10
47	1.3	1171.9	46.0	759.8	107.7	258.4	10
48	1.7	1526.1	48.0	908.6	194.4	375.1	10
49	1.7	1526.1	48.0	908.6	194.4	375.1	10
50	1.0	1733.0	50.0	1000.0	217.0	466.0	1
55	2.5	2389.875	54.0	999.875	468.0	868.0	8
60	1.6	1611.8	60.0	815.5	200.7	535.6	10
65	1.3	1585.5	64.0	981.6	135.1	404.8	10
70	1.0	1271.6	70.0	1066.9	22.2	112.5	10
75	1.2	1860.7	74.0	1149.8	160.5	476.4	10
80	1.0	1763.9	80.0	1325.6	55.2	303.1	10
85	1.2	1952.4	84.0	1073.3	187.3	607.8	10
90	1.1	2209.9	90.0	1571.2	83.7	465.0	10
95	1.0	2525.8	94.0	1725.4	123.2	583.2	10
100	1.0	2273.1	100.0	1601.4	93.0	478.7	10
