pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.3333333333333335	292.0	10.0	200.0	47.0	35.0	3
40	1.7	1244.6	40.0	677.1	191.2	336.3	10
45	1.4	976.1	44.0	581.0	124.0	227.1	10
50	1.1	990.1	50.0	755.5	57.1	127.5	10
55	1.0	992.7	54.0	865.4	14.1	59.2	10
60	1.5	1464.9	60.0	808.1	158.7	438.1	10
65	1.1	1293.3	64.0	868.1	83.8	277.4	10
70	1.0	958.6	70.0	873.1	4.0	11.5	10
75	1.1	1274.4	74.0	956.3	49.9	194.2	10
80	1.1	1056.6	80.0	741.6	70.1	164.9	10
85	1.0	1415.1	84.0	1095.2	44.5	191.4	10
86	1.0	978.4	86.0	823.1	15.3	54.0	10
87	1.0	1016.4	86.0	849.1	18.0	63.3	10
88	1.0	801.3	88.0	686.1	7.9	19.3	10
89	1.0	801.3	88.0	686.1	7.9	19.3	10
90	1.0	890.6	90.0	796.2	0.2	4.2	10
91	1.0	915.6	90.0	755.7	10.2	59.7	10
92	1.0	1374.5	92.0	1075.0	46.4	161.1	10
93	1.0	1374.5	92.0	1075.0	46.4	161.1	10
94	1.0	1295.5	94.0	1132.1	10.9	58.5	10
95	1.0	1742.1	94.0	1481.9	24.6	141.6	10
100	1.0	1281.0	100.0	1041.4	28.8	110.8	10
130	1.0	1321.8	130.0	1168.0	2.6	21.2	10
