pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	18.75	13442.5	20.0	2000.0	8798.25	2624.25	4
25	15.25	16093.75	24.0	2400.0	10515.75	3154.0	8
30	12.5	19005.0	30.0	3000.0	11971.7	4003.3	10
35	7.6	13507.1	34.0	3400.0	6329.7	3743.4	10
36	7.9	15881.2	36.0	3600.0	8362.3	3882.9	10
37	7.9	15306.3	36.0	3600.0	7680.5	3989.8	10
38	6.9	13745.2	38.0	3800.0	5786.7	4120.5	10
39	6.5	13183.9	38.0	3800.0	5259.5	4086.4	10
40	5.5	13294.4	40.0	4000.0	5341.5	3912.9	10
41	6.0	14703.4	40.0	4000.0	6365.5	4297.9	10
42	5.6	14035.5	42.0	4200.0	5309.3	4484.2	10
43	5.5	13698.2	42.0	4200.0	5086.1	4370.1	10
44	5.2	13873.5	44.0	4400.0	4895.3	4534.2	10
45	5.1	14023.4	44.0	4400.0	5048.0	4531.4	10
50	4.0	13853.9	50.0	5000.0	4216.6	4587.3	10
55	4.4	16944.4	54.0	5400.0	5843.9	5646.5	10
60	3.0	15153.4	60.0	6000.0	4082.6	5010.8	10
65	2.6	14608.4	64.0	6400.0	3348.1	4796.3	10
70	2.4	15497.6	70.0	7000.0	3038.2	5389.4	10
100	2.2	22833.3	100.0	10000.0	4005.1	8728.2	10
130	1.6	26229.4	130.0	13000.0	3445.1	9654.3	10
