pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
90	3.0	43247.6	90.0	36000.0	648.6	6509.0	5
95	2.5	45157.0	94.0	37600.0	659.5	6803.5	2
96	2.6666666666666665	46055.333333333336	96.0	38400.0	678.6666666666666	6880.666666666667	3
100	3.0	48096.4	100.0	40000.0	805.2	7191.2	10
101	2.0	47945.25	100.0	40000.0	620.75	7224.5	4
102	3.2857142857142856	49062.28571428572	102.0	40800.0	800.0	7360.285714285715	7
103	3.0	49109.5	102.0	40800.0	830.0	7377.5	2
104	2.0	49902.75	104.0	41600.0	651.5	7547.25	4
105	3.0	49986.0	104.0	41600.0	828.0	7454.0	2
110	2.0	52668.75	110.0	44000.0	644.75	7914.0	4
115	2.0	54623.2	114.0	45600.0	726.2	8183.0	10
120	2.0	57506.6	120.0	48000.0	710.0	8676.6	5
125	2.0	59338.4	124.0	49600.0	692.2	8922.2	10
130	1.8	62157.6	130.0	52000.0	653.4	9374.2	10
160	2.2	76499.8	160.0	64000.0	792.3	11547.5	10
190	3.5	91057.7	190.0	76000.0	1163.8	13703.9	10
