pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.7	2779.4	40.0	733.9	758.6	1246.9	10
45	1.9	1510.5	44.0	700.7	245.1	520.7	10
50	3.1	2339.3	50.0	709.0	551.7	1028.6	10
55	1.9	1982.3	54.0	985.7	310.8	631.8	10
60	2.2	2355.1	60.0	982.9	404.1	908.1	10
61	1.8	2326.6	60.0	1045.3	322.7	898.6	10
62	1.2	1560.1	62.0	1016.9	130.1	351.1	10
63	1.2	1532.1	62.0	1016.9	126.4	326.8	10
64	1.8	2521.5	64.0	1101.5	382.4	973.6	10
65	1.1	1405.9	64.0	898.1	85.0	358.8	10
66	1.4	1899.3	66.0	936.5	225.5	671.3	10
67	1.4	2131.0	66.0	1066.5	246.3	752.2	10
68	1.8	2655.7	68.0	1231.3	339.6	1016.8	10
69	1.8	2655.7	68.0	1231.3	339.6	1016.8	10
70	1.4	1846.8	70.0	1099.4	185.5	491.9	10
75	1.4	2429.1	74.0	1276.9	239.2	839.0	10
80	1.5	2463.1	80.0	1300.8	264.9	817.4	10
85	1.2	1978.1	84.0	1223.5	168.7	501.9	10
90	1.2	2384.9	90.0	1479.3	167.9	647.7	10
95	1.1	2168.3	94.0	1450.2	127.1	497.0	10
100	1.0	2764.0	100.0	1687.4	161.1	815.5	10
130	1.2	2802.6	130.0	1772.4	160.8	739.4	10
