pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.0	211424.7	100.0	10000.0	79280.0	122044.7	10
105	45.0	164655.5	104.0	10400.0	54794.5	99357.0	2
110	75.5	280330.25	110.0	11000.0	104034.5	165185.75	4
115	48.9	201112.5	114.0	11400.0	68282.0	121316.5	10
120	54.125	238065.375	120.0	12000.0	80274.375	145671.0	8
125	55.7	260719.8	124.0	12400.0	86477.5	161718.3	10
126	54.1	257921.4	126.0	12600.0	84659.1	160536.3	10
128	47.6	233706.1	128.0	12800.0	73767.1	147011.0	10
129	97.0	439467.0	128.0	12800.0	153114.0	273425.0	1
130	35.9	189683.5	130.0	13000.0	55976.6	120576.9	10
131	66.3	326845.4	130.0	13000.0	108759.0	204956.4	10
132	49.4	253258.5	132.0	13200.0	80917.2	159009.3	10
133	54.3	277320.7	132.0	13200.0	88921.0	175067.7	10
134	39.0	215544.1	134.0	13400.0	63390.0	138620.1	10
140	53.4	299212.2	140.0	14000.0	92700.0	192372.2	10
145	39.6	247151.3	144.0	14400.0	69612.3	162995.0	10
150	36.9	244932.2	150.0	15000.0	67702.3	162079.9	10
155	33.9	239744.9	154.0	15400.0	64603.6	159587.3	10
160	43.3	308907.8	160.0	16000.0	84284.5	208463.3	10
190	31.4	313704.6	190.0	19000.0	77619.9	216894.7	10
