pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	26.5	4963.3	20.0	1000.0	2628.9	1314.4	10
25	19.0	4891.0	24.0	1200.0	2150.75	1516.25	4
30	16.0	5568.4	30.0	1500.0	2110.2	1928.2	10
35	16.6	7194.5	34.0	1700.0	2851.9	2608.6	10
36	16.8	7823.9	36.0	1800.0	2979.1	3008.8	10
37	15.4	7221.4	36.0	1800.0	2695.2	2690.2	10
38	12.8	6709.9	38.0	1900.0	2117.7	2654.2	10
39	12.9	6699.5	38.0	1900.0	2140.8	2620.7	10
40	6.7	4619.0	40.0	1960.0	1060.7	1558.3	10
41	10.0	5853.6	40.0	1983.0	1667.5	2163.1	10
42	10.3	6619.1	42.0	2100.0	1802.2	2674.9	10
43	10.2	6590.0	42.0	2100.0	1829.5	2618.5	10
44	8.4	5945.4	44.0	2009.8	1586.4	2305.2	10
45	10.6	7394.7	44.0	2193.8	2133.8	3023.1	10
50	7.7	6942.3	50.0	2398.6	1688.3	2805.4	10
55	9.2	8648.6	54.0	2700.0	2152.2	3742.4	10
60	6.6	8344.6	60.0	3000.0	1760.9	3523.7	10
65	8.0	10299.3	64.0	3200.0	2359.6	4675.7	10
70	6.3	10190.6	70.0	3500.0	2100.4	4520.2	10
