pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	108.0	10.0	98.0	0.0	0.0	3
40	1.0	318.2	40.0	278.2	0.0	0.0	10
70	1.0	534.5	70.0	446.2	4.4	13.9	10
75	1.0	461.6	74.0	387.6	0.0	0.0	10
80	1.0	313.3	80.0	233.3	0.0	0.0	10
85	1.0	335.1	84.0	251.1	0.0	0.0	10
90	1.0	325.7	90.0	235.7	0.0	0.0	10
95	1.0	402.4	94.0	308.4	0.0	0.0	10
96	1.0	413.3	96.0	317.3	0.0	0.0	10
97	1.0	413.3	96.0	317.3	0.0	0.0	10
98	1.0	323.4	98.0	225.4	0.0	0.0	10
99	1.0	327.5	98.0	229.5	0.0	0.0	10
100	1.0	237.9	100.0	137.9	0.0	0.0	10
101	1.0	314.2	100.0	214.2	0.0	0.0	10
102	1.0	350.4	102.0	248.4	0.0	0.0	10
103	1.0	429.3	102.0	327.3	0.0	0.0	10
104	1.0	375.4	104.0	271.4	0.0	0.0	10
105	1.0	564.9	104.0	460.9	0.0	0.0	10
110	1.0	518.1	110.0	408.1	0.0	0.0	10
115	1.0	471.0	114.0	357.0	0.0	0.0	10
120	1.0	345.2	120.0	225.2	0.0	0.0	10
125	1.0	357.7	124.0	233.7	0.0	0.0	10
