pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.33333333333333	69360.33333333333	40.0	4000.0	38349.0	26971.333333333332	3
70	35.25	69628.0	70.0	7000.0	26100.0	36458.0	4
75	39.5	85117.4	74.0	7400.0	32111.4	45532.0	10
76	47.2	103764.9	76.0	7600.0	40051.2	56037.7	10
77	52.0	113909.2	76.0	7600.0	46709.5	59523.7	10
78	39.4	92298.3	78.0	7800.0	35001.1	49419.2	10
79	43.8	100365.3	78.0	7800.0	38917.9	53569.4	10
80	34.1	85076.7	80.0	8000.0	29879.5	47117.2	10
81	39.1	95036.6	80.0	8000.0	34639.8	52316.8	10
82	32.8	84216.3	82.0	8200.0	29217.5	46716.8	10
83	40.6	101592.0	82.0	8200.0	37444.3	55865.7	10
84	47.2	121606.9	84.0	8400.0	45895.1	67227.8	10
85	36.0	95475.9	84.0	8400.0	33813.3	53178.6	10
90	34.4	101891.9	90.0	9000.0	35209.1	57592.8	10
95	32.6	106171.0	94.0	9400.0	35562.4	61114.6	10
100	34.0	120250.1	100.0	10000.0	38776.4	71373.7	10
105	30.6	116976.7	104.0	10400.0	36834.2	69638.5	10
110	28.1	119497.8	110.0	11000.0	36501.1	71886.7	10
115	26.9	120309.8	114.0	11400.0	35435.9	73359.9	10
120	22.7	113607.1	120.0	12000.0	31375.2	70111.9	10
125	21.5	114565.4	124.0	12400.0	31063.7	70977.7	10
130	21.7	124108.2	130.0	13000.0	32316.2	78662.0	10
