pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	274.0	10.0	173.75	55.0	35.25	4
40	1.0	335.5	40.0	294.7	0.8	0.0	10
70	1.0	448.3	70.0	378.3	0.0	0.0	10
75	1.0	357.8	74.0	283.8	0.0	0.0	10
76	1.0	550.9	76.0	437.4	4.8	32.7	10
77	1.0	550.9	76.0	437.4	4.8	32.7	10
78	1.0	512.1	78.0	434.1	0.0	0.0	10
79	1.0	512.1	78.0	434.1	0.0	0.0	10
80	1.0	261.8	80.0	181.8	0.0	0.0	10
81	1.0	417.6	80.0	337.6	0.0	0.0	10
82	1.0	543.4	82.0	405.9	8.4	47.1	10
83	1.0	335.7	82.0	253.7	0.0	0.0	10
84	1.0	320.2	84.0	236.2	0.0	0.0	10
85	1.0	381.5	84.0	297.5	0.0	0.0	10
90	1.0	543.3	90.0	453.3	0.0	0.0	10
95	1.0	523.3	94.0	429.3	0.0	0.0	10
100	1.0	311.2	100.0	211.2	0.0	0.0	10
105	1.0	392.8	104.0	288.8	0.0	0.0	10
110	1.0	263.1	110.0	153.1	0.0	0.0	10
115	1.0	287.6	114.0	173.6	0.0	0.0	10
120	1.0	405.3	120.0	285.3	0.0	0.0	10
125	1.0	485.6	124.0	361.6	0.0	0.0	10
