pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17799.0	100.0	15000.0	243.0	2456.0	2
170	2.0	30260.0	170.0	25500.0	312.0	4278.0	2
188	1.0	33285.0	188.0	28200.0	249.0	4648.0	2
189	1.0	33285.0	188.0	28200.0	249.0	4648.0	2
190	1.6	33625.4	190.0	28500.0	259.4	4676.0	10
192	2.0	34033.0	192.0	28800.0	378.0	4663.0	2
193	2.0	34033.0	192.0	28800.0	378.0	4663.0	1
200	2.0	35308.0	200.0	30000.0	358.0	4750.0	2
220	1.8571428571428572	38989.0	220.0	33000.0	357.2857142857143	5411.714285714285	7
250	1.4	44013.2	250.0	37500.0	304.8	5958.4	10
