pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	300.0	10.0	200.0	53.0	37.0	1
40	1.7	850.8	40.0	453.8	148.2	208.8	10
45	2.0	1292.6666666666667	44.0	720.3333333333334	192.33333333333334	336.0	3
50	1.5	1039.0	50.0	638.8	126.3	223.9	10
55	1.2	1054.2	54.0	713.1	74.1	213.0	10
56	1.5	1257.8	56.0	761.9	132.8	307.1	10
57	1.5	1257.8	56.0	761.9	132.8	307.1	10
58	1.1	1070.1	58.0	751.0	58.9	202.2	10
59	1.1	1199.1	58.0	863.2	62.9	215.0	10
60	1.0	790.1	60.0	681.7	10.0	38.4	10
61	1.0	799.9	60.0	548.0	35.4	156.5	10
62	1.0	973.9	62.0	762.7	43.0	106.2	10
63	1.0	1020.7	62.0	711.2	61.1	186.4	10
64	1.4	1269.7	64.0	718.1	138.2	349.4	10
65	1.0	901.4	64.0	682.3	31.5	123.6	10
70	1.0	799.9	70.0	665.8	11.0	53.1	10
75	1.2	1199.3	74.0	825.6	87.0	212.7	10
80	1.3	1795.2	80.0	946.2	173.5	595.5	10
85	1.2	1223.4	84.0	803.2	77.2	259.0	10
90	1.0	1018.6	90.0	839.5	23.0	66.1	10
95	1.1	1356.3	94.0	999.2	53.7	209.4	10
100	1.0	1227.6	100.0	878.2	53.9	195.5	10
