pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.2	381.4	10.0	188.0	121.2	62.2	5
20	1.8	460.9	20.0	296.7	79.8	64.4	10
25	1.7	470.7	24.0	285.3	73.1	88.3	10
30	1.1	431.8	30.0	349.9	21.6	30.3	10
35	1.0	388.8	34.0	334.3	8.3	12.2	10
40	1.0	388.1	40.0	348.1	0.0	0.0	10
41	1.3	755.7	40.0	483.9	81.9	149.9	10
42	1.0	641.3	42.0	577.9	5.6	15.8	10
43	1.0	641.3	42.0	577.9	5.6	15.8	10
44	1.0	466.2	44.0	417.6	1.7	2.9	10
45	1.0	372.2	44.0	278.8	17.0	32.4	10
46	1.1	584.2	46.0	464.0	26.3	47.9	10
47	1.1	584.2	46.0	464.0	26.3	47.9	10
48	1.0	573.2	48.0	475.1	14.1	36.0	10
49	1.0	573.2	48.0	475.1	14.1	36.0	10
50	1.0	605.9	50.0	499.1	12.4	44.4	10
55	1.0	595.5	54.0	500.3	9.9	31.3	10
60	1.0	525.8	60.0	465.8	0.0	0.0	10
65	1.0	547.5	64.0	466.4	2.2	14.9	10
70	1.0	675.2	70.0	547.1	11.3	46.8	10
100	1.0	413.9	100.0	313.9	0.0	0.0	10
