pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16716.0	70.0	14000.0	321.0	2325.0	2
100	2.0	23952.0	100.0	20000.0	370.0	3482.0	1
135	1.125	32006.25	134.0	26800.0	418.875	4653.375	8
141	1.0	33488.0	140.0	28000.0	415.5	4932.5	10
144	2.4	34565.3	144.0	28800.0	605.2	5016.1	10
145	1.2	34317.4	144.0	28800.0	397.0	4976.4	10
146	1.0	34854.1	146.0	29200.0	417.9	5090.2	10
147	1.0	34854.1	146.0	29200.0	417.9	5090.2	10
148	1.7	35342.8	148.0	29600.0	452.3	5142.5	10
149	1.7	35342.8	148.0	29600.0	452.3	5142.5	10
150	1.1	35821.0	150.0	30000.0	453.6	5217.4	10
155	1.5	36804.4	154.0	30800.0	496.6	5353.8	10
160	2.2	38293.3	160.0	32000.0	594.6	5538.7	10
165	2.1	39298.2	164.0	32800.0	588.8	5745.4	10
170	2.1	40673.7	170.0	34000.0	577.8	5925.9	10
180	1.6	42871.4	180.0	36000.0	466.4	6225.0	10
185	1.1	43723.4	184.0	36800.0	438.9	6300.5	10
190	3.0	45531.0	190.0	38000.0	620.0	6721.0	1
220	3.142857142857143	52836.57142857143	220.0	44000.0	994.8571428571429	7621.714285714285	7
250	2.1666666666666665	59702.833333333336	250.0	50000.0	769.8333333333334	8683.0	6
280	1.25	66630.25	280.0	56000.0	612.5	9737.75	4
310	3.6666666666666665	74556.0	310.0	62000.0	1508.0	10738.0	3
340	1.75	80908.5	340.0	68000.0	780.5	11788.0	4
370	1.6666666666666667	88050.33333333333	370.0	74000.0	845.6666666666666	12834.666666666666	6
400	2.0	95338.8	400.0	80000.0	1156.6	13782.2	5
430	2.5714285714285716	102804.57142857143	430.0	86000.0	1408.2857142857142	14966.285714285714	7
460	1.5714285714285714	109440.0	460.0	92000.0	1052.4285714285713	15927.57142857143	7
490	2.1666666666666665	116828.66666666667	490.0	98000.0	1362.3333333333333	16976.333333333332	6
520	3.0	124561.33333333333	520.0	104000.0	2013.0	18028.333333333332	3
550	3.0	131580.0	550.0	110000.0	1955.0	19075.0	1
580	2.25	138345.625	580.0	116000.0	1567.75	20197.875	8
610	2.0	144861.5	610.0	122000.0	1380.0	20871.5	2
640	1.2	151815.8	640.0	128000.0	1276.0	21899.8	5
670	2.2	159766.8	670.0	134000.0	2074.0	23022.8	5
700	5.666666666666667	169652.66666666666	700.0	140000.0	4702.333333333333	24250.333333333332	3
760	1.0	179858.0	760.0	152000.0	1455.0	25643.0	1
790	1.8	187828.9	790.0	158000.0	1765.7	27273.2	10
