pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	36.6	30430.4	70.0	8400.0	12698.2	9262.2	5
75	31.666666666666668	31727.0	74.0	8880.0	12841.666666666666	9931.333333333334	3
80	26.5	30935.0	80.0	9600.0	10050.5	11204.5	2
85	23.333333333333332	31185.666666666668	84.0	10080.0	9135.222222222223	11886.444444444445	9
90	27.8	35647.0	90.0	10800.0	11676.3	13080.7	10
95	23.6	35450.9	94.0	11280.0	10653.1	13423.8	10
96	22.5	36953.5	96.0	11520.0	10735.0	14602.5	4
97	22.5	36953.5	96.0	11520.0	10735.0	14602.5	4
98	22.7	36116.3	98.0	11760.0	10355.4	13902.9	10
99	21.5	35895.3	98.0	11760.0	10130.1	13907.2	10
100	19.1	35436.0	100.0	12000.0	8884.7	14451.3	10
101	19.4	35567.1	100.0	12000.0	9075.1	14392.0	10
102	21.0	37021.5	102.0	12240.0	9792.1	14887.4	10
103	21.0	37021.5	102.0	12240.0	9792.1	14887.4	10
104	20.0	37142.5	104.0	12480.0	9697.1	14861.4	10
105	19.7	37239.5	104.0	12480.0	9336.9	15318.6	10
110	17.6	38394.5	110.0	13200.0	8929.3	16155.2	10
115	22.0	42933.0	114.0	13680.0	12290.0	16849.0	1
120	13.9	39979.2	120.0	14400.0	7846.3	17612.9	10
125	14.3	41390.3	124.0	14880.0	7797.8	18588.5	10
130	14.2	42663.0	130.0	15600.0	7846.8	19086.2	10
160	11.4	52059.5	160.0	19200.0	8100.8	24598.7	10
