pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	57.5	180431.5	20.0	8000.0	148725.0	23686.5	2
25	45.8	243887.2	24.0	9600.0	205167.4	29095.8	5
30	28.3	167833.7	30.0	12000.0	124107.5	31696.2	10
35	21.625	155882.25	34.0	13600.0	108691.0	33557.25	8
40	17.0	152452.2	40.0	16000.0	98410.9	38001.3	10
45	14.2	146935.0	44.0	17600.0	89753.4	39537.6	10
46	13.1	151176.0	46.0	18400.0	92246.1	40483.9	10
47	13.0	149291.1	46.0	18400.0	90477.9	40367.2	10
48	12.3	147889.7	48.0	19200.0	86703.1	41938.6	10
49	11.4	129284.1	48.0	19200.0	70058.4	39977.7	10
50	10.4	128795.0	50.0	20000.0	68561.7	40183.3	10
51	11.5	149756.6	50.0	20000.0	86332.5	43374.1	10
52	11.2	156516.6	52.0	20800.0	90448.4	45216.2	10
53	10.7	140349.2	52.0	20800.0	75752.2	43745.0	10
54	9.7	137607.8	54.0	21600.0	72430.0	43523.8	10
55	9.7	148304.1	54.0	21600.0	81978.1	44672.0	10
60	8.0	136835.2	60.0	24000.0	66829.2	45946.0	10
65	7.6	145594.9	64.0	25600.0	69968.0	49962.9	10
70	7.0	160328.6	70.0	28000.0	75980.4	56278.2	10
100	4.1	169018.1	100.0	40000.0	57722.7	71195.4	10
130	3.2	191363.0	130.0	52000.0	52524.5	86708.5	10
