pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	46.0	5902.5	18.0	900.0	3338.5	1646.0	2
19	46.0	5902.5	18.0	900.0	3338.5	1646.0	2
20	23.4	4299.9	20.0	1000.0	2179.1	1100.8	10
21	29.22222222222222	5084.444444444444	20.0	1000.0	2584.222222222222	1480.2222222222222	9
22	26.0	5252.0	22.0	1100.0	2553.2	1576.8	10
23	26.0	5252.0	22.0	1100.0	2553.2	1576.8	10
24	22.714285714285715	5498.428571428572	24.0	1200.0	2618.4285714285716	1656.0	7
25	25.0	5712.6	24.0	1200.0	2796.0	1692.6	10
30	17.6	6045.8	30.0	1500.0	2407.6	2108.2	10
35	22.8	8617.4	34.0	1700.0	3787.1	3096.3	10
40	15.7	8219.2	40.0	2000.0	3064.7	3114.5	10
45	12.7	8126.4	44.0	2200.0	2733.1	3149.3	10
50	10.4	8527.1	50.0	2500.0	2421.9	3555.2	10
55	9.6	8882.8	54.0	2700.0	2362.0	3766.8	10
60	9.8	10429.2	60.0	3000.0	2807.1	4562.1	10
65	8.8	10748.8	64.0	3200.0	2612.5	4872.3	10
70	6.8	10031.5	70.0	3500.0	2213.5	4248.0	10
100	4.0	12849.7	100.0	5000.0	1926.6	5823.1	10
130	3.4	16227.0	130.0	6500.0	1965.6	7631.4	10
