pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.333333333333336	50615.166666666664	40.0	4000.0	26421.5	20153.666666666668	6
41	69.6	53711.8	40.0	4000.0	27354.9	22316.9	10
42	57.333333333333336	48726.11111111111	42.0	4200.0	24156.777777777777	20327.333333333332	9
43	62.7	53296.5	42.0	4200.0	26679.5	22375.0	10
44	70.5	62525.3	44.0	4400.0	30687.2	27394.1	10
45	58.0	53732.8	44.0	4400.0	26168.8	23120.0	10
46	59.714285714285715	58904.57142857143	46.0	4600.0	28394.0	25864.571428571428	7
47	29.0	30252.0	46.0	4600.0	11677.0	13929.0	1
48	60.75	62977.25	48.0	4800.0	29593.75	28535.5	4
49	52.0	54697.5	48.0	4800.0	24585.5	25264.0	4
50	71.2	77900.8	50.0	5000.0	37168.6	35682.2	10
55	51.1	63292.6	54.0	5400.0	27503.1	30335.5	10
60	52.1	75642.7	60.0	6000.0	32409.3	37173.4	10
65	47.1	76146.2	64.0	6400.0	30374.7	39307.5	10
70	34.1	66430.9	70.0	7000.0	23406.4	35954.5	10
75	37.1	77988.5	74.0	7400.0	27990.6	42523.9	10
80	37.3	89780.4	80.0	8000.0	31154.9	50545.5	10
85	35.9	93366.0	84.0	8400.0	31086.1	53795.9	10
90	30.1	89819.7	90.0	9000.0	28207.8	52521.9	10
95	27.0	88223.1	94.0	9400.0	26626.3	52102.8	10
100	27.6	99454.6	100.0	10000.0	29602.9	59751.7	10
130	21.3	121448.3	130.0	13000.0	32294.7	76023.6	10
