pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.2	295.2	10.0	200.0	50.4	34.8	5
40	1.0	377.9	40.0	337.9	0.0	0.0	10
45	1.0	461.5	44.0	394.6	8.9	14.0	10
50	1.0	499.4	50.0	449.4	0.0	0.0	10
55	1.0	476.1	54.0	422.1	0.0	0.0	10
60	1.0	648.0	60.0	559.6	5.5	22.9	10
65	1.0	640.9	64.0	576.9	0.0	0.0	10
66	1.0	500.0	66.0	424.7	1.0	8.3	10
67	1.0	500.0	66.0	424.7	1.0	8.3	10
68	1.0	697.3	68.0	600.0	8.8	20.5	10
69	1.0	697.3	68.0	600.0	8.8	20.5	10
70	1.0	362.7	70.0	290.5	1.0	1.2	10
71	1.0	423.2	70.0	353.2	0.0	0.0	10
72	1.0	514.8	72.0	442.8	0.0	0.0	10
73	1.0	437.0	72.0	365.0	0.0	0.0	10
74	1.0	454.8	74.0	378.4	1.6	0.8	10
75	1.0	568.2	74.0	494.2	0.0	0.0	10
80	1.0	615.7	80.0	535.7	0.0	0.0	10
85	1.0	786.0	84.0	702.0	0.0	0.0	10
90	1.0	362.7	90.0	272.7	0.0	0.0	10
95	1.0	716.3	94.0	622.3	0.0	0.0	10
100	1.0	540.4	100.0	440.4	0.0	0.0	10
