pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.0	99627.66666666667	70.0	7000.0	39927.333333333336	52630.333333333336	3
75	78.7	164424.2	74.0	7400.0	72487.5	84462.7	10
80	53.142857142857146	129053.57142857143	80.0	8000.0	52732.857142857145	68240.71428571429	7
81	75.6	179478.4	80.0	8000.0	73946.2	97452.2	5
82	50.7	123521.6	82.0	8200.0	45762.3	69477.3	10
83	41.6	105136.4	82.0	8200.0	37622.8	59231.6	5
84	40.3	103809.9	84.0	8400.0	36434.6	58891.3	10
85	45.6	116956.2	84.0	8400.0	43188.5	65283.7	10
86	50.8	136013.5	86.0	8600.0	51167.0	76160.5	10
87	74.6	194603.2	86.0	8600.0	77692.6	108224.6	10
88	58.5	159466.5	88.0	8800.0	60961.0	89617.5	2
89	32.333333333333336	95290.66666666667	88.0	8800.0	31548.666666666668	54854.0	3
90	43.1	126051.3	90.0	9000.0	44375.8	72585.5	10
95	50.125	156013.25	94.0	9400.0	57997.0	88522.25	8
100	34.7	122009.0	100.0	10000.0	40225.1	71683.9	10
105	64.5	231468.4	104.0	10400.0	83455.5	137508.9	10
110	45.857142857142854	181682.2857142857	110.0	11000.0	58980.857142857145	111591.42857142857	7
115	37.2	161447.8	114.0	11400.0	49969.7	99964.1	10
120	41.0	193830.0	120.0	12000.0	61893.6	119816.4	10
125	26.7	137962.9	124.0	12400.0	38337.0	87101.9	10
130	23.7	135076.9	130.0	13000.0	36026.1	85920.8	10
160	21.2	173474.1	160.0	16000.0	39916.6	117397.5	10
