pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.0	255283.0	20.0	8000.0	221732.0	25531.0	1
25	40.0	166198.0	24.0	9600.0	129402.0	27172.0	1
30	30.5	195917.625	30.0	12000.0	150729.375	33158.25	8
35	21.5	141827.2	34.0	13600.0	94965.8	33227.4	10
40	14.8	126038.9	40.0	16000.0	75486.9	34512.0	10
45	13.4	135244.8	44.0	17600.0	79235.8	38365.0	10
46	13.5	158766.9	46.0	18400.0	98640.8	41680.1	10
47	12.8	147187.6	46.0	18400.0	89098.7	39642.9	10
48	12.4	147887.3	48.0	19200.0	86446.0	42193.3	10
49	11.9	141431.1	48.0	19200.0	80965.5	41217.6	10
50	10.1	124026.1	50.0	20000.0	63996.3	39979.8	10
51	10.6	129109.6	50.0	20000.0	69353.0	39706.6	10
52	10.4	141806.9	52.0	20800.0	77775.1	43179.8	10
53	10.2	135900.0	52.0	20800.0	72456.7	42591.3	10
54	9.1	132436.4	54.0	21600.0	68285.8	42496.6	10
55	9.5	138705.6	54.0	21600.0	74427.9	42623.7	10
60	8.0	137178.9	60.0	24000.0	66987.7	46131.2	10
65	7.2	132847.6	64.0	25600.0	60082.6	47101.0	10
70	6.3	135146.8	70.0	28000.0	56937.7	50139.1	10
100	4.0	153935.6	100.0	40000.0	46401.3	67434.3	10
130	3.0	183103.6	130.0	52000.0	47141.6	83832.0	10
