pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	43.0	6639.0	20.0	1000.0	3502.0	2117.0	1
25	21.666666666666668	5542.0	24.0	1200.0	2541.6666666666665	1776.3333333333333	3
30	18.833333333333332	6569.333333333333	30.0	1500.0	2749.0	2290.3333333333335	6
31	23.0	7885.4	30.0	1500.0	3408.2	2947.2	10
32	26.4	9454.0	32.0	1600.0	4251.5	3570.5	10
33	30.25	10300.0	32.0	1600.0	4451.5	4216.5	4
34	19.0	7475.0	34.0	1700.0	2768.5	2972.5	2
35	15.0	6655.8	34.0	1700.0	2391.6	2530.2	10
36	19.1	8554.1	36.0	1800.0	3441.1	3277.0	10
37	18.2	8210.8	36.0	1800.0	3291.5	3083.3	10
38	19.6	9329.0	38.0	1900.0	3617.7	3773.3	10
39	18.5	8865.8	38.0	1900.0	3392.1	3535.7	10
40	15.9	8414.1	40.0	2000.0	2952.9	3421.2	10
45	15.4	9814.0	44.0	2200.0	3274.0	4296.0	10
50	9.8	8565.3	50.0	2500.0	2390.0	3625.3	10
55	14.6	12630.4	54.0	2700.0	4092.4	5784.0	10
60	10.1	11062.3	60.0	3000.0	2881.9	5120.4	10
65	12.4	14390.1	64.0	3200.0	3931.9	7194.2	10
70	17.8	22195.0	70.0	3500.0	7258.3	11366.7	10
