pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.0	196412.0	100.0	10000.0	65605.0	120707.0	1
190	60.5	625950.0	190.0	19000.0	145567.5	461192.5	2
250	37.0	617165.75	250.0	25000.0	118673.25	473242.5	4
310	33.5	804176.75	310.0	31000.0	143684.5	629182.25	4
400	20.2	811584.6	400.0	40000.0	109772.2	661412.4	5
430	14.0	700251.0	430.0	43000.0	86899.0	569922.0	1
520	28.6	1785637.4	520.0	52000.0	215469.0	1517648.4	5
525	37.25	2390074.875	524.0	52400.0	276545.25	2060605.625	8
530	35.3	2343980.7	530.0	53000.0	260890.4	2029560.3	10
535	28.6	1857100.8	534.0	53400.0	220182.4	1582984.4	10
540	26.5	1822340.75	540.0	54000.0	201436.875	1566363.875	8
545	13.5	974727.3333333334	544.0	54400.0	101948.66666666667	817834.6666666666	6
546	14.8	1063635.2	546.0	54600.0	113922.9	894566.3	10
547	42.2	2925275.7	546.0	54600.0	325453.7	2544676.0	10
550	19.4	1383540.5	550.0	55000.0	147720.9	1180269.6	10
551	19.8	1398293.6	550.0	55000.0	155531.8	1187211.8	10
552	11.25	859765.25	552.0	55200.0	86102.25	717911.0	4
553	11.7	889385.6	552.0	55200.0	90563.3	743070.3	10
554	24.4	1783480.9	554.0	55400.0	189065.0	1538461.9	10
555	35.0	2488289.6	554.0	55400.0	272599.5	2159736.1	10
560	34.285714285714285	2395979.5714285714	560.0	56000.0	275602.0	2063817.5714285714	7
565	25.8	1876804.6	564.0	56400.0	207486.9	1612353.7	10
570	20.0	1471819.0	570.0	57000.0	162781.0	1251468.0	1
575	34.0	2438882.0	574.0	57400.0	285574.0	2095334.0	1
