pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	2.3333333333333335	6534.0	54.0	5400.0	205.33333333333334	874.6666666666666	3
65	5.0	7933.0	64.0	6400.0	399.0	1070.0	1
66	3.2	8068.8	66.0	6600.0	353.4	1049.4	5
70	2.6	8499.8	70.0	7000.0	284.1	1145.7	10
71	1.6666666666666667	8431.666666666666	70.0	7000.0	223.33333333333334	1138.3333333333333	3
72	2.5	8704.0	72.0	7200.0	249.5	1182.5	4
73	2.0	8689.0	72.0	7200.0	246.0	1171.0	5
74	2.5	8929.75	74.0	7400.0	288.5	1167.25	4
75	2.75	9031.0	74.0	7400.0	348.25	1208.75	4
85	2.5	10203.75	84.0	8400.0	322.0	1397.75	4
90	3.0	11004.0	90.0	9000.0	407.0	1507.0	2
95	2.4	11379.8	94.0	9400.0	342.5	1543.3	10
100	1.8	12022.9	100.0	10000.0	283.9	1639.0	10
130	2.3	15692.4	130.0	13000.0	441.1	2121.3	10
160	2.1	19175.3	160.0	16000.0	440.5	2574.8	10
