pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	35565.0	74.0	29600.0	636.5	5254.5	2
80	3.0	38499.75	80.0	32000.0	710.5	5709.25	8
90	2.6666666666666665	43195.333333333336	90.0	36000.0	645.6666666666666	6459.666666666667	3
95	2.25	45023.25	94.0	37600.0	643.75	6685.5	4
96	2.8	46158.5	96.0	38400.0	753.6	6908.9	10
97	2.0	46106.0	96.0	38400.0	739.0	6871.0	1
98	1.6666666666666667	46978.0	98.0	39200.0	646.0	7034.0	3
99	1.3333333333333333	46952.666666666664	98.0	39200.0	663.6666666666666	6991.0	3
100	2.8	48058.7	100.0	40000.0	752.5	7206.2	10
102	2.4	49005.1	102.0	40800.0	742.8	7360.3	10
104	2.9	49974.0	104.0	41600.0	789.4	7480.6	10
105	2.0	49811.0	104.0	41600.0	724.0	7383.0	1
110	2.75	52742.75	110.0	44000.0	755.75	7877.0	4
115	2.4	54653.7	114.0	45600.0	704.9	8234.8	10
125	2.0	59348.9	124.0	49600.0	733.7	8891.2	10
130	3.3	62446.3	130.0	52000.0	934.0	9382.3	10
160	1.9	76471.0	160.0	64000.0	785.0	11526.0	10
190	1.9	90689.1	190.0	76000.0	861.0	13638.1	10
