pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	113028.0	130.0	52000.0	1413.0	59485.0	1
296	2.0	252898.0	296.0	118400.0	1281.0	132921.0	2
297	2.0	252286.1	296.0	118400.0	1217.1	132373.0	10
298	2.0	253025.0	298.0	119200.0	1163.0	132364.0	1
299	2.0	252231.66666666666	298.0	119200.0	1276.6666666666667	131457.0	3
300	2.0	253396.6	300.0	120000.0	1175.4	131921.2	10
301	2.142857142857143	253635.85714285713	300.0	120000.0	1235.0	132100.85714285713	7
302	2.0	255944.0	302.0	120800.0	1175.5	133666.5	2
303	2.0	256440.2	302.0	120800.0	1175.2	134163.0	5
304	2.0	254788.5	304.0	121600.0	1157.0	131727.5	2
305	2.0	258077.2	304.0	121600.0	1254.0	134919.2	5
310	2.0	263138.7	310.0	124000.0	1187.4	137641.3	10
315	2.0	268315.0	314.0	125600.0	1180.0	141221.0	1
325	2.0	272868.375	324.0	129600.0	1196.25	141748.125	8
330	2.0	278370.6666666667	330.0	132000.0	1181.7777777777778	144858.88888888888	9
335	2.0	285662.0	334.0	133600.0	1178.5	150549.5	2
340	2.0	290156.3	340.0	136000.0	1213.9	152602.4	10
370	2.0	318771.0	370.0	148000.0	1244.0	169157.0	1
400	1.8	337746.7	400.0	160000.0	1159.8	176186.9	10
