pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	3.0	9740.0	54.0	8100.0	331.0	1255.0	1
65	4.0	11736.0	64.0	9600.0	417.0	1655.0	1
68	2.0	12313.0	68.0	10200.0	301.0	1744.0	1
69	2.0	12313.0	68.0	10200.0	301.0	1744.0	1
70	2.8	12748.1	70.0	10500.0	386.8	1791.3	10
71	2.0	12614.0	70.0	10500.0	250.0	1794.0	2
72	2.0	13026.0	72.0	10800.0	293.0	1861.0	1
73	2.0	13026.0	72.0	10800.0	293.0	1861.0	1
74	1.5	13298.25	74.0	11100.0	262.0	1862.25	4
75	3.75	13509.5	74.0	11100.0	436.0	1899.5	4
80	2.8	14520.6	80.0	12000.0	382.4	2058.2	5
85	4.0	15347.25	84.0	12600.0	497.75	2165.5	4
95	1.8	16950.7	94.0	14100.0	330.1	2426.6	10
100	3.9	18214.2	100.0	15000.0	549.3	2564.9	10
130	1.9	23397.0	130.0	19500.0	417.9	3349.1	10
160	4.1	29103.0	160.0	24000.0	899.3	4043.7	10
