pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	376.5	10.0	200.0	123.0	43.5	4
15	3.0	491.0	14.0	280.0	103.0	94.0	1
16	2.5	464.0	16.0	253.3	108.4	86.3	10
17	2.3	471.2	16.0	253.3	118.1	83.8	10
18	3.0	650.2	18.0	305.6	194.0	132.6	10
19	2.5	577.1	18.0	308.3	151.4	99.4	10
20	1.7	493.1	20.0	308.7	80.6	83.8	10
21	2.9	687.7	20.0	343.7	176.7	147.3	10
22	1.9	571.9	22.0	334.9	109.0	106.0	10
23	2.0	583.0	22.0	334.9	110.5	115.6	10
24	1.8	604.6	24.0	376.9	94.6	109.1	10
25	1.6	599.7	24.0	392.3	89.2	94.2	10
30	1.5	679.6	30.0	404.9	97.5	147.2	10
35	1.4	793.1	34.0	498.4	104.6	156.1	10
40	1.0	582.0	40.0	500.1	12.2	29.7	10
45	1.1	583.4	44.0	423.1	43.7	72.6	10
50	1.1	639.6	50.0	499.1	27.2	63.3	10
55	1.1	725.2	54.0	553.6	35.7	81.9	10
60	1.0	995.1	60.0	739.3	43.5	152.3	10
65	1.0	875.2	64.0	699.3	19.9	92.0	10
70	1.0	695.0	70.0	606.1	3.2	15.7	10
100	1.0	725.5	100.0	625.5	0.0	0.0	10
