pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.9	1793.8	40.0	767.2	344.7	641.9	10
70	1.1	1757.4	70.0	1138.4	111.7	437.3	10
100	1.0	1597.0	100.0	1044.5	60.3	392.2	10
130	1.1	2971.8	130.0	1994.8	104.0	743.0	10
135	1.0	2654.4	134.0	1749.3	99.2	671.9	10
140	1.0	2742.1	140.0	1949.9	66.8	585.4	10
145	1.0	2550.2	144.0	2122.3	29.0	254.9	10
150	1.0	2660.8	150.0	2147.6	33.1	330.1	10
155	1.0	2620.1	154.0	1957.4	53.5	455.2	10
156	1.0	2961.4	156.0	2422.7	43.1	339.6	10
157	1.0	3125.5	156.0	2586.8	43.1	339.6	10
158	1.0	4685.3	158.0	2960.7	157.9	1408.7	10
159	1.0	4685.3	158.0	2960.7	157.9	1408.7	10
160	1.0	1490.7	160.0	1328.1	0.2	2.4	10
161	1.1	3717.6	160.0	1881.0	189.1	1487.5	10
162	1.0	2504.0	162.0	2273.9	8.6	59.5	10
163	1.0	2504.0	162.0	2273.9	8.6	59.5	10
164	1.0	2984.8	164.0	2254.7	59.4	506.7	10
165	1.0	3006.0	164.0	2250.4	52.4	539.2	10
170	1.0	2688.1	170.0	2170.2	33.6	314.3	10
175	1.0	3163.1	174.0	2370.8	64.5	553.8	10
180	1.0	3320.2	180.0	2541.5	49.2	549.5	10
185	1.0	3159.1	184.0	2542.6	36.7	395.8	10
190	1.0	2416.1	190.0	2069.8	5.8	150.5	10
220	1.0	2883.8	220.0	2485.4	11.6	166.8	10
