pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	136199.5	70.0	14000.0	93846.0	28283.5	4
100	26.666666666666668	125589.11111111111	100.0	20000.0	67555.55555555556	37933.555555555555	9
130	19.8	143091.6	130.0	26000.0	68974.8	47986.8	5
160	13.0	141574.625	160.0	32000.0	52607.5	56807.125	8
165	13.2	150746.6	164.0	32800.0	56575.4	61207.2	5
170	10.0	134340.5	170.0	34000.0	40793.5	59377.0	2
175	12.5	152905.2	174.0	34800.0	55163.0	62768.2	10
180	7.5	127926.5	180.0	36000.0	32705.0	59041.5	2
181	13.2	156677.2	180.0	36000.0	57007.8	63489.4	10
182	13.4	167997.2	182.0	36400.0	64308.5	67106.7	10
183	12.7	162429.2	182.0	36400.0	59239.7	66607.5	10
184	12.3	161820.2	184.0	36800.0	57652.0	67184.2	10
185	10.2	146535.4	184.0	36800.0	46358.5	63192.9	10
186	13.9	171036.7	186.0	37200.0	64106.6	69544.1	10
187	11.5	159759.8	186.0	37200.0	53922.0	68451.8	10
188	10.4	156644.5	188.0	37600.0	48753.2	70103.3	10
189	16.0	190836.33333333334	188.0	37600.0	80540.66666666667	72507.66666666667	3
190	20.2	179026.7	190.0	38000.0	71266.7	69570.0	10
195	12.0	171740.0	194.0	38800.0	59868.5	72877.5	2
200	9.2	157990.6	200.0	40000.0	46464.9	71325.7	10
205	11.2	177510.8	204.0	40800.0	58691.1	77815.7	10
210	10.666666666666666	174620.66666666666	210.0	42000.0	58927.333333333336	73483.33333333333	3
215	9.0	169802.1	214.0	42800.0	47558.9	79229.2	10
