pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.4	393.0	10.0	126.8	194.2	62.0	10
40	1.0	591.6	40.0	493.3	18.2	40.1	10
70	1.0	469.6	70.0	386.1	2.3	11.2	10
75	1.0	487.6	74.0	407.1	3.1	3.4	10
76	1.0	440.0	76.0	364.0	0.0	0.0	10
77	1.0	440.0	76.0	364.0	0.0	0.0	10
78	1.0	552.3	78.0	431.2	7.2	35.9	10
79	1.0	552.3	78.0	431.2	7.2	35.9	10
80	1.0	321.8	80.0	241.8	0.0	0.0	10
81	1.0	507.8	80.0	427.8	0.0	0.0	10
82	1.0	682.2	82.0	565.2	7.0	28.0	10
83	1.0	682.2	82.0	565.2	7.0	28.0	10
84	1.0	539.2	84.0	440.7	3.2	11.3	10
85	1.0	650.1	84.0	566.1	0.0	0.0	10
90	1.0	496.5	90.0	406.5	0.0	0.0	10
95	1.0	803.2	94.0	680.1	11.9	17.2	10
100	1.0	382.2	100.0	282.2	0.0	0.0	10
105	1.0	546.2	104.0	442.2	0.0	0.0	10
110	1.0	455.7	110.0	345.7	0.0	0.0	10
115	1.0	580.1	114.0	466.1	0.0	0.0	10
120	1.0	406.2	120.0	286.2	0.0	0.0	10
125	1.0	581.1	124.0	457.1	0.0	0.0	10
130	1.0	887.1	130.0	757.1	0.0	0.0	10
