pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.25	64122.0	40.0	4000.0	34090.75	25991.25	4
70	50.3	96889.6	70.0	7000.0	40268.9	49550.7	10
75	41.375	88038.625	74.0	7400.0	34407.125	46157.5	8
80	48.8	116280.2	80.0	8000.0	45474.6	62725.6	10
85	41.9	108256.3	84.0	8400.0	39323.2	60449.1	10
95	48.4	147730.4	94.0	9400.0	53622.4	84614.0	10
96	40.9	130581.0	96.0	9600.0	46392.7	74492.3	10
97	34.3	113435.8	96.0	9600.0	37763.1	65976.7	10
98	29.3	101453.1	98.0	9800.0	31425.7	60129.4	10
99	25.5	90574.0	98.0	9800.0	26756.5	53919.5	2
100	22.2	82263.5	100.0	10000.0	23537.6	48625.9	10
101	31.7	112756.6	100.0	10000.0	36602.8	66053.8	10
102	35.1	126667.6	102.0	10200.0	40430.5	75935.1	10
103	36.0	127487.7	102.0	10200.0	40914.8	76270.9	10
104	24.6	95080.0	104.0	10400.0	28237.8	56338.2	10
105	42.3	151340.2	104.0	10400.0	50924.6	89911.6	10
110	34.0	139622.3	110.0	11000.0	44560.1	83952.2	10
115	35.5	150942.6	114.0	11400.0	46745.4	92683.2	10
120	24.3	118387.8	120.0	12000.0	32844.1	73423.7	10
125	25.0	130654.8	124.0	12400.0	35864.5	82266.3	10
130	18.1	105505.2	130.0	13000.0	25967.3	66407.9	10
160	17.9	147058.0	160.0	16000.0	34077.3	96820.7	10
