pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	559.0	10.0	200.0	244.0	105.0	1
40	3.3	1826.3	40.0	683.0	423.2	680.1	10
70	1.3	1853.4	70.0	1114.8	164.3	504.3	10
75	1.7	2403.9	74.0	1115.4	276.5	938.0	10
80	1.6	2772.3	80.0	1437.0	308.9	946.4	10
85	2.4	3702.9	84.0	1491.5	579.4	1548.0	10
90	1.3	2461.8	90.0	1374.6	190.6	806.6	10
95	1.9	4288.1	94.0	1709.9	466.0	2018.2	10
96	1.4	2585.3	96.0	1423.3	256.1	809.9	10
97	1.4	2515.8	96.0	1367.2	252.9	799.7	10
98	1.7	2753.9	98.0	1195.4	357.7	1102.8	10
99	1.7	2753.9	98.0	1195.4	357.7	1102.8	10
100	1.0	1525.6	100.0	966.6	77.1	381.9	10
101	1.3	2531.3	100.0	1528.5	184.7	718.1	10
102	1.7	4090.4	102.0	1985.3	425.9	1577.2	10
103	1.7	4090.4	102.0	1985.3	425.9	1577.2	10
104	1.5	3284.7	104.0	1606.3	307.2	1267.2	10
105	1.2	2388.3	104.0	1445.5	174.2	664.6	10
110	1.4	2726.3	110.0	1287.8	263.4	1065.1	10
115	1.2	2272.2	114.0	1473.3	151.5	533.4	10
120	1.1	3188.2	120.0	2023.4	149.7	895.1	10
125	1.0	2429.2	124.0	1852.5	61.3	391.4	10
130	1.0	2270.4	130.0	1763.1	51.4	325.9	10
