pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	63432.0	40.0	4000.0	32890.0	26502.0	1
41	106.66666666666667	82512.33333333333	40.0	4000.0	47816.0	30656.333333333332	3
42	87.33333333333333	70875.66666666667	42.0	4200.0	37816.333333333336	28817.333333333332	6
43	109.8	87663.2	42.0	4200.0	48592.2	34829.0	5
44	111.5	96677.5	44.0	4400.0	56098.5	36135.0	2
45	58.3	52800.3	44.0	4400.0	26220.9	22135.4	10
46	163.0	145493.0	46.0	4600.0	87846.0	53001.0	1
47	163.0	145493.0	46.0	4600.0	87846.0	53001.0	1
48	74.0	73382.3	48.0	4800.0	37393.5	31140.8	10
49	82.2	81164.6	48.0	4800.0	41929.6	34387.0	10
50	90.0	92664.2	50.0	5000.0	47066.4	40547.8	5
55	62.8	77238.5	54.0	5400.0	36466.4	35318.1	10
60	74.6	103676.8	60.0	6000.0	47822.6	49794.2	10
65	60.714285714285715	96900.57142857143	64.0	6400.0	43669.28571428572	46767.28571428572	7
70	48.7	89758.6	70.0	7000.0	36425.9	46262.7	10
75	67.4	130526.7	74.0	7400.0	56325.0	66727.7	10
80	41.1	96356.8	80.0	8000.0	36708.4	51568.4	10
85	43.1	108886.6	84.0	8400.0	40261.1	60141.5	10
90	44.7	123691.8	90.0	9000.0	46500.6	68101.2	10
95	41.0	123465.7	94.0	9400.0	43641.3	70330.4	10
100	38.5	128204.0	100.0	10000.0	43241.4	74862.6	10
130	28.4	151834.8	130.0	13000.0	43801.6	94903.2	10
