pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	130711.0	40.0	8000.0	107454.0	15217.0	1
70	44.5	127001.0	70.0	14000.0	86118.0	26813.0	2
100	16.0	99104.5	100.0	20000.0	46240.0	32764.5	2
130	12.0	109089.33333333333	130.0	26000.0	43263.333333333336	39696.0	3
160	14.625	158484.25	160.0	32000.0	70090.375	56233.875	8
195	10.25	163797.75	194.0	38800.0	57974.0	66829.75	4
200	9.666666666666666	166049.33333333334	200.0	40000.0	56066.666666666664	69782.66666666667	3
205	7.0	148244.0	204.0	40800.0	40890.0	66350.0	2
210	15.4	207625.0	210.0	42000.0	91701.6	73713.4	10
215	10.333333333333334	183054.0	214.0	42800.0	65113.333333333336	74926.66666666667	3
220	14.2	220356.5	220.0	44000.0	97745.2	78391.3	10
225	6.75	160241.25	224.0	44800.0	41055.5	74161.75	4
230	11.333333333333334	208570.33333333334	230.0	46000.0	77912.33333333333	84428.0	3
231	7.0	170344.0	230.0	46000.0	44609.0	79505.0	1
232	7.285714285714286	172940.0	232.0	46400.0	48515.0	77793.0	7
233	8.222222222222221	179036.0	232.0	46400.0	55100.666666666664	77303.33333333333	9
234	11.1	204557.9	234.0	46800.0	75833.1	81690.8	10
235	7.6	174871.3	234.0	46800.0	47972.4	79864.9	10
236	6.428571428571429	163817.7142857143	236.0	47200.0	39822.42857142857	76559.28571428571	7
237	11.666666666666666	200903.66666666666	236.0	47200.0	74736.33333333333	78731.33333333333	3
238	7.0	172502.0	238.0	47600.0	41926.0	82738.0	1
239	15.6	237727.0	238.0	47600.0	104906.7	84982.3	10
240	15.0	239713.0	240.0	48000.0	105877.0	85596.0	1
245	9.285714285714286	202832.57142857142	244.0	48800.0	67643.14285714286	86145.42857142857	7
