pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.25	354.5	10.0	189.75	93.5	61.25	4
40	2.9	1674.9	40.0	698.8	337.5	598.6	10
45	1.3333333333333333	1215.6666666666667	44.0	880.0	66.33333333333333	225.33333333333334	3
50	1.3333333333333333	1208.0	50.0	719.6666666666666	106.0	332.3333333333333	3
55	1.0	732.0	54.0	678.0	0.0	0.0	1
60	2.0	2025.6	60.0	927.9	279.0	758.7	10
65	1.8	1907.8	64.0	911.7	251.7	680.4	10
66	1.2	1428.5	66.0	999.6	82.0	280.9	10
67	1.2	1435.9	66.0	1007.0	82.0	280.9	10
68	1.5	1822.1	68.0	1100.9	166.9	486.3	10
69	1.5	1822.1	68.0	1100.9	166.9	486.3	10
70	1.0	1476.2	70.0	1057.2	78.3	270.7	10
71	1.4	2024.6	70.0	1226.4	185.8	542.4	10
72	1.5	1993.2	72.0	1036.8	206.6	677.8	10
73	1.5	1993.2	72.0	1036.8	206.6	677.8	10
74	1.0	1305.3	74.0	1089.7	34.5	107.1	10
75	1.0	1512.4	74.0	1096.3	77.1	265.0	10
80	1.2	1993.3	80.0	1171.7	142.9	598.7	10
85	1.2	1985.5	84.0	1285.5	133.9	482.1	10
90	1.1	1719.7	90.0	1287.3	71.9	270.5	10
95	1.0	1677.4	94.0	1250.4	53.0	280.0	10
100	1.1	1917.1	100.0	1200.7	114.1	502.3	10
