pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	191.0	796723.0	130.0	13000.0	332092.0	451501.0	1
190	72.0	598883.0	190.0	19000.0	178169.0	401524.0	1
225	119.0	1226042.0	224.0	22400.0	392003.0	811415.0	1
230	57.0	665188.0	230.0	23000.0	183120.0	458838.0	1
240	193.0	2111642.0	240.0	24000.0	718196.0	1369206.0	1
247	74.0	961660.0	246.0	24600.0	263876.0	672938.0	1
248	128.33333333333334	1573094.0	248.0	24800.0	482856.3333333333	1065189.6666666667	3
249	124.0	1512213.0	248.0	24800.0	462090.0	1025075.0	1
250	78.2	1027004.8	250.0	25000.0	288011.7	713743.1	10
251	74.0	987434.0	250.0	25000.0	250417.0	711767.0	1
252	90.33333333333333	1180218.0	252.0	25200.0	335368.3333333333	819397.6666666666	3
253	93.71428571428571	1214567.142857143	252.0	25200.0	357144.71428571426	831970.4285714285	7
254	51.0	742469.0	254.0	25400.0	186480.0	530335.0	1
255	113.66666666666667	1472246.0	254.0	25400.0	456541.0	990051.0	3
260	42.0	637934.6666666666	260.0	26000.0	155907.33333333334	455767.3333333333	3
270	85.16666666666667	1262974.1666666667	270.0	27000.0	342176.3333333333	893527.8333333334	6
275	83.75	1266765.25	274.0	27400.0	347516.0	891575.25	4
310	32.0	674206.5	310.0	31000.0	138030.0	504866.5	2
340	60.0	1349740.5	340.0	34000.0	311914.5	1003486.0	2
370	32.0	900627.0	370.0	37000.0	163688.0	699569.0	1
430	44.666666666666664	1527534.0	430.0	43000.0	299703.6666666667	1184400.3333333333	3
460	48.2	1843947.4	460.0	46000.0	341386.3	1456101.1	10
