pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	14698.0	70.0	7000.0	452.0	7176.0	2
75	5.75	15913.75	74.0	7400.0	420.5	8019.25	4
76	5.1	16064.9	76.0	7600.0	439.3	7949.6	10
77	5.2	16152.8	76.0	7600.0	445.4	8031.4	10
78	4.5	16887.5	78.0	7800.0	442.0	8567.5	2
79	4.5	16289.5	78.0	7800.0	433.0	7978.5	2
80	4.4	16680.1	80.0	8000.0	403.0	8197.1	10
81	4.25	16797.0	80.0	8000.0	396.5	8320.5	4
82	4.5	16826.1	82.0	8200.0	387.1	8157.0	10
83	4.5	16868.1	82.0	8200.0	388.3	8197.8	10
84	4.4	17464.0	84.0	8400.0	397.9	8582.1	10
85	4.4	17675.8	84.0	8400.0	425.8	8766.0	10
90	3.5	18346.5	90.0	9000.0	412.5	8844.0	2
95	4.2	20153.8	94.0	9400.0	388.0	10271.8	5
100	4.7	21422.7	100.0	10000.0	426.9	10895.8	10
105	3.0	22300.0	104.0	10400.0	494.0	11302.0	1
110	3.5	22799.6	110.0	11000.0	376.8	11312.8	10
115	3.7	24122.6	114.0	11400.0	398.2	12210.4	10
120	3.2	25052.9	120.0	12000.0	383.0	12549.9	10
125	3.1	25505.5	124.0	12400.0	385.1	12596.4	10
130	3.1	26753.0	130.0	13000.0	379.5	13243.5	10
160	2.5	33452.3	160.0	16000.0	382.2	16910.1	10
