pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.4	18100.4	100.0	15000.0	426.6	2573.8	5
101	1.1428571428571428	17952.285714285714	100.0	15000.0	308.14285714285717	2544.1428571428573	7
102	2.5	18422.6	102.0	15300.0	416.1	2604.5	10
103	2.5	18422.6	102.0	15300.0	416.1	2604.5	10
104	2.4	18810.0	104.0	15600.0	428.3	2677.7	10
105	2.2	18791.6	104.0	15600.0	421.9	2665.7	10
106	2.6	19186.6	106.0	15900.0	496.4	2684.2	10
107	2.6	19186.6	106.0	15900.0	496.4	2684.2	10
108	2.7	19546.2	108.0	16200.0	491.8	2746.4	10
109	2.7	19546.2	108.0	16200.0	491.8	2746.4	10
110	2.3	19851.0	110.0	16500.0	420.6	2820.4	10
115	1.8	20540.7	114.0	17100.0	395.4	2931.3	10
120	2.1	21597.5	120.0	18000.0	429.0	3048.5	10
125	2.5	22347.1	124.0	18600.0	474.4	3148.7	10
130	1.4	23309.4	130.0	19500.0	341.6	3337.8	10
135	4.5	24461.5	134.0	20100.0	839.25	3388.25	4
140	1.9	25194.3	140.0	21000.0	467.0	3587.3	10
145	2.7	25951.6	144.0	21600.0	559.7	3647.9	10
150	1.6	26911.3	150.0	22500.0	440.8	3820.5	10
155	2.0	27684.5	154.0	23100.0	532.5	3898.0	10
160	1.2	28644.6	160.0	24000.0	451.1	4033.5	10
190	2.5	34200.9	190.0	28500.0	682.8	4828.1	10
