pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	4955.0	40.0	4000.0	303.0	612.0	1
70	2.75	8547.25	70.0	7000.0	309.75	1167.5	4
100	2.5	12113.0	100.0	10000.0	353.5	1659.5	4
130	2.2857142857142856	15720.285714285714	130.0	13000.0	454.42857142857144	2135.8571428571427	7
131	2.1	15672.0	130.0	13000.0	399.6	2142.4	10
132	1.4	15756.1	132.0	13200.0	303.4	2120.7	10
133	1.8	15828.2	132.0	13200.0	363.1	2133.1	10
134	2.2	16095.2	134.0	13400.0	428.3	2132.9	10
135	1.5	16075.6	134.0	13400.0	363.9	2177.7	10
136	2.3	16378.9	136.0	13600.0	445.7	2197.2	10
137	2.1	16391.7	136.0	13600.0	433.6	2222.1	10
138	2.3	16670.0	138.0	13800.0	466.1	2265.9	10
139	2.3	16664.2	138.0	13800.0	464.6	2261.6	10
140	2.3	16875.9	140.0	14000.0	467.0	2268.9	10
145	3.3	17505.6	144.0	14400.0	674.9	2286.7	10
150	2.8	18111.5	150.0	15000.0	564.9	2396.6	10
155	4.8	18994.0	154.0	15400.0	984.2	2455.8	10
160	1.9	19168.5	160.0	16000.0	424.4	2584.1	10
165	3.0	19860.0	164.0	16400.0	637.7	2658.3	10
170	4.3	20826.6	170.0	17000.0	928.4	2728.2	10
175	1.8	20828.6	174.0	17400.0	463.2	2791.4	10
180	1.7	21596.5	180.0	18000.0	446.4	2970.1	10
185	3.6	22425.8	184.0	18400.0	885.6	2956.2	10
