pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.375	142.5	10.0	111.375	13.875	7.25	8
40	1.0	482.1	40.0	348.7	25.8	67.6	10
45	1.1	502.4	44.0	395.5	14.5	48.4	10
50	1.0	420.7	50.0	355.2	4.2	11.3	10
55	1.0	399.0	54.0	345.0	0.0	0.0	10
60	1.0	552.2	60.0	483.7	1.6	6.9	10
61	1.0	562.8	60.0	502.8	0.0	0.0	10
62	1.0	461.8	62.0	399.8	0.0	0.0	10
63	1.0	386.7	62.0	324.7	0.0	0.0	10
64	1.0	638.4	64.0	540.2	6.5	27.7	10
65	1.0	282.1	64.0	218.1	0.0	0.0	10
66	1.0	449.6	66.0	383.6	0.0	0.0	10
67	1.0	439.9	66.0	373.9	0.0	0.0	10
68	1.1	598.6	68.0	405.0	30.4	95.2	10
69	1.1	598.6	68.0	405.0	30.4	95.2	10
70	1.0	313.9	70.0	243.9	0.0	0.0	10
75	1.0	606.8	74.0	530.1	1.4	1.3	10
80	1.0	534.6	80.0	454.6	0.0	0.0	10
85	1.0	641.9	84.0	557.9	0.0	0.0	10
90	1.0	698.4	90.0	608.4	0.0	0.0	10
95	1.0	427.4	94.0	333.4	0.0	0.0	10
100	1.0	870.9	100.0	751.2	2.4	17.3	10
