pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	286.6666666666667	10.0	169.0	68.66666666666667	39.0	3
12	5.625	530.875	12.0	209.75	212.625	96.5	8
13	5.714285714285714	529.2857142857143	12.0	205.42857142857142	212.14285714285714	99.71428571428571	7
14	4.6	617.9	14.0	257.9	226.4	119.6	10
15	3.0	386.7	14.0	204.0	110.1	58.6	10
16	2.6	447.5	16.0	246.0	116.6	68.9	10
17	2.6	447.5	16.0	246.0	116.6	68.9	10
18	5.7	953.9	18.0	325.4	425.6	184.9	10
19	5.6	945.9	18.0	325.4	417.8	184.7	10
20	1.8	472.0	20.0	319.2	70.3	62.5	10
25	1.4	587.6	24.0	432.6	63.6	67.4	10
30	1.7	597.9	30.0	322.0	125.2	120.7	10
35	1.1	545.6	34.0	386.2	42.7	82.7	10
40	1.1	422.2	40.0	318.4	22.5	41.3	10
45	1.0	638.4	44.0	556.1	9.2	29.1	10
50	1.2	1171.0	50.0	819.0	97.7	204.3	10
55	1.0	462.2	54.0	408.2	0.0	0.0	10
60	1.0	800.5	60.0	671.1	19.0	50.4	10
65	1.1	743.4	64.0	581.8	29.1	68.5	10
70	1.0	1112.3	70.0	963.5	12.0	66.8	10
