pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.1666666666666665	236.83333333333334	10.0	138.83333333333334	64.5	23.5	6
11	3.0	250.2	10.0	143.4	57.4	39.4	5
12	1.8	276.0	12.0	199.3	37.8	26.9	10
13	2.0	288.4	12.0	199.3	40.8	36.3	10
14	4.0	486.7	14.0	231.5	142.0	99.2	10
15	2.8	287.6	14.0	163.7	54.6	55.3	10
16	1.0	204.1	16.0	188.1	0.0	0.0	10
17	1.0	204.1	16.0	188.1	0.0	0.0	10
18	1.2	324.9	18.0	254.6	23.7	28.6	10
19	1.2	307.4	18.0	237.1	23.7	28.6	10
20	1.6	421.6	20.0	276.3	57.2	68.1	10
25	1.7	413.8	24.0	235.1	90.3	64.4	10
30	1.1	389.5	30.0	298.0	24.5	37.0	10
35	1.0	401.2	34.0	334.3	9.9	23.0	10
40	1.0	438.5	40.0	395.3	1.2	2.0	10
45	1.0	328.7	44.0	284.7	0.0	0.0	10
50	1.0	337.7	50.0	287.7	0.0	0.0	10
55	1.0	366.0	54.0	312.0	0.0	0.0	10
60	1.0	584.1	60.0	524.1	0.0	0.0	10
65	1.0	529.4	64.0	465.4	0.0	0.0	10
70	1.0	511.2	70.0	441.2	0.0	0.0	10
100	1.0	648.5	100.0	548.5	0.0	0.0	10
