pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.5	296.5	10.0	110.0	130.0	46.5	2
40	1.5	720.8	40.0	461.7	88.0	131.1	10
45	1.4	854.1	44.0	546.8	86.0	177.3	10
50	1.0	570.2	50.0	519.5	0.7	0.0	10
55	1.0	393.4	54.0	339.4	0.0	0.0	10
56	1.1	758.5	56.0	521.6	49.4	131.5	10
57	1.1	758.5	56.0	521.6	49.4	131.5	10
58	1.2	727.9	58.0	477.5	50.6	141.8	10
59	1.2	727.9	58.0	477.5	50.6	141.8	10
60	1.0	387.6	60.0	327.6	0.0	0.0	10
61	1.0	774.7	60.0	600.8	23.1	90.8	10
62	1.0	631.0	62.0	482.1	22.5	64.4	10
63	1.0	631.0	62.0	482.1	22.5	64.4	10
64	1.0	626.9	64.0	560.4	2.4	0.1	10
65	1.0	789.5	64.0	693.9	7.0	24.6	10
70	1.0	429.8	70.0	359.8	0.0	0.0	10
75	1.0	591.7	74.0	517.7	0.0	0.0	10
80	1.0	942.3	80.0	768.0	20.2	74.1	10
85	1.0	959.9	84.0	831.4	10.4	34.1	10
90	1.0	737.0	90.0	647.0	0.0	0.0	10
95	1.0	802.8	94.0	651.1	7.9	49.8	10
100	1.0	976.7	100.0	819.9	7.6	49.2	10
