pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	2.6	12784.3	70.0	10500.0	370.6	1843.7	10
72	2.25	13171.75	72.0	10800.0	386.5	1913.25	4
73	2.25	13171.75	72.0	10800.0	386.5	1913.25	4
75	3.3	13562.9	74.0	11100.0	457.4	1931.5	10
76	3.3	13922.0	76.0	11400.0	426.5	2019.5	10
77	3.1	13916.6	76.0	11400.0	416.0	2024.6	10
80	2.6	14571.3	80.0	12000.0	399.3	2092.0	10
85	1.5	15169.5	84.0	12600.0	321.5	2164.0	2
95	2.0	17021.0	94.0	14100.0	313.0	2514.0	1
100	2.0	18129.4	100.0	15000.0	385.8	2643.6	10
105	1.8333333333333333	18796.166666666668	104.0	15600.0	387.0	2705.1666666666665	6
110	2.2	19972.6	110.0	16500.0	464.6	2898.0	10
115	2.3	20691.0	114.0	17100.0	461.0	3016.0	10
120	1.5	21657.5	120.0	18000.0	434.5	3103.0	2
125	2.0	22451.5	124.0	18600.0	494.5	3233.0	2
130	1.8	23500.2	130.0	19500.0	483.5	3386.7	10
190	1.9	34286.4	190.0	28500.0	644.2	4952.2	10
220	1.4	39399.6	220.0	33000.0	521.0	5658.6	10
