pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	14045.0	40.0	2000.0	5376.0	6629.0	1
70	52.57142857142857	52875.42857142857	70.0	3500.0	21327.571428571428	27977.85714285714	7
100	41.5	74488.16666666667	100.0	5000.0	25740.833333333332	43647.333333333336	6
105	56.285714285714285	110299.42857142857	104.0	5200.0	40305.142857142855	64690.28571428572	7
110	20.3	47328.2	110.0	5500.0	13147.6	28570.6	10
111	15.777777777777779	38669.666666666664	110.0	5500.0	10069.888888888889	22989.777777777777	9
112	29.9	70752.6	112.0	5600.0	22337.1	42703.5	10
113	26.8	64868.2	112.0	5600.0	20232.1	38924.1	10
115	17.6	45028.0	114.0	5700.0	12300.4	26913.6	10
117	36.9	85947.5	116.0	5800.0	27020.8	53010.7	10
118	20.8	54272.4	118.0	5900.0	15206.2	33048.2	10
119	17.4	46530.7	118.0	5900.0	12280.2	28232.5	10
120	20.7	56539.8	120.0	6000.0	15939.5	34480.3	10
125	37.1	99545.3	124.0	6200.0	30428.2	62793.1	10
130	21.5	64179.1	130.0	6500.0	17073.9	40475.2	10
135	20.714285714285715	66762.0	134.0	6700.0	16985.14285714286	42942.857142857145	7
140	22.6	75908.8	140.0	7000.0	20671.5	48097.3	10
145	17.1	64689.2	144.0	7200.0	15967.2	41378.0	10
150	18.5	72216.3	150.0	7500.0	17626.3	46940.0	10
155	26.6	104011.8	154.0	7700.0	26140.9	70016.9	10
