pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	148.5	10.0	138.5	0.0	0.0	2
40	1.6	832.0	40.0	511.8	100.7	179.5	10
45	1.0	389.2	44.0	341.3	0.4	3.5	10
50	1.2	843.4	50.0	596.1	51.2	146.1	10
55	1.0	536.9	54.0	482.9	0.0	0.0	10
60	1.0	539.8	60.0	479.8	0.0	0.0	10
65	1.0	960.9	64.0	808.6	18.6	69.7	10
66	1.0	464.6	66.0	398.6	0.0	0.0	10
67	1.0	428.7	66.0	362.7	0.0	0.0	10
68	1.0	531.6	68.0	425.9	6.8	30.9	10
69	1.0	531.6	68.0	425.9	6.8	30.9	10
70	1.0	326.6	70.0	256.6	0.0	0.0	10
71	1.0	573.6	70.0	503.6	0.0	0.0	10
72	1.0	581.1	72.0	471.2	6.6	31.3	10
73	1.0	604.9	72.0	495.0	6.6	31.3	10
74	1.0	694.3	74.0	585.7	6.2	28.4	10
75	1.0	502.3	74.0	419.5	3.3	5.5	10
80	1.0	805.9	80.0	599.1	17.8	109.0	10
85	1.0	429.2	84.0	345.2	0.0	0.0	10
90	1.0	537.3	90.0	447.3	0.0	0.0	10
95	1.0	436.1	94.0	342.1	0.0	0.0	10
100	1.0	618.6	100.0	518.6	0.0	0.0	10
130	1.0	660.6	130.0	530.6	0.0	0.0	10
